MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 15:43:06,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1497,61,20,0,nan,nan,0.47
8/29/2023 15:43:08,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1498,61,20,0,nan,nan,0.35
8/29/2023 15:43:08,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1499,61,20,0,nan,nan,0.03
8/29/2023 15:43:09,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1500,61,20,0,nan,nan,0.16
8/29/2023 15:43:13,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1501,61,20,0,nan,nan,0.02
8/29/2023 15:43:14,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1502,61,20,0,nan,nan,0.00
8/29/2023 15:43:15,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1503,61,20,0,nan,nan,0.28
8/29/2023 15:43:18,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1504,61,20,0,nan,nan,0.28
8/29/2023 15:43:20,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1505,61,20,0,nan,nan,0.50
8/29/2023 15:43:21,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1506,61,20,0,nan,nan,0.10
8/29/2023 15:43:25,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1507,61,20,0,nan,nan,0.08
8/29/2023 15:43:26,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1508,61,20,0,nan,nan,0.61
8/29/2023 15:43:29,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1509,61,20,0,nan,nan,1.18
8/29/2023 15:43:34,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1510,61,20,0,nan,nan,0.51
8/29/2023 15:43:36,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1511,61,20,0,nan,nan,0.45
8/29/2023 15:43:37,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1512,61,20,0,nan,nan,0.15
8/29/2023 15:43:39,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1513,61,20,0,nan,nan,0.25
8/29/2023 15:43:40,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1514,61,20,0,nan,nan,0.04
8/29/2023 15:43:41,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1515,61,20,0,nan,nan,0.00
8/29/2023 15:43:44,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1516,61,20,0,nan,nan,0.86
8/29/2023 15:43:45,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1517,61,20,0,nan,nan,0.16
8/29/2023 15:43:46,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1518,61,20,0,nan,nan,0.05
8/29/2023 15:43:50,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1519,61,20,0,nan,nan,0.04
8/29/2023 15:43:52,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1520,61,20,0,nan,nan,0.26
8/29/2023 15:43:55,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1521,61,20,0,nan,nan,0.06
8/29/2023 15:43:57,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1522,61,20,0,nan,nan,0.10
8/29/2023 15:44:04,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1523,61,20,0,nan,nan,0.12
8/29/2023 15:44:05,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1524,61,20,0,nan,nan,0.31
8/29/2023 15:44:09,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1525,61,20,0,nan,nan,0.33
8/29/2023 15:44:10,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1526,61,20,0,nan,nan,0.28
8/29/2023 15:44:11,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1527,61,20,0,nan,nan,0.02
8/29/2023 15:44:12,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1528,61,20,0,nan,nan,0.18
8/29/2023 15:45:55,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1529,61,20,0,nan,nan,0.08
8/29/2023 15:45:58,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1530,61,20,0,nan,nan,0.79
8/29/2023 15:46:01,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1531,61,20,0,nan,nan,0.37
8/29/2023 15:46:03,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1532,61,20,0,nan,nan,0.28
8/29/2023 15:46:06,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1533,61,20,0,nan,nan,0.35
8/29/2023 15:46:09,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1534,61,20,0,nan,nan,0.27
8/29/2023 15:46:10,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1535,61,20,0,nan,nan,0.25
8/29/2023 15:46:13,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1536,61,20,0,nan,nan,0.09
8/29/2023 15:46:16,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1537,61,20,0,nan,nan,0.52
8/29/2023 15:46:17,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1538,61,20,0,nan,nan,0.01
8/29/2023 15:46:24,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1539,61,20,0,nan,nan,0.24
8/29/2023 15:46:27,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1540,61,20,0,nan,nan,0.10
8/29/2023 15:46:30,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1541,61,20,0,nan,nan,0.49
8/29/2023 15:46:31,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1542,61,20,0,nan,nan,0.58
8/29/2023 15:47:27,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1543,61,20,0,nan,nan,0.22
8/29/2023 15:47:29,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1544,61,20,0,nan,nan,0.57
8/29/2023 15:47:30,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1545,61,20,0,nan,nan,0.32
8/29/2023 15:47:33,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1546,61,20,0,nan,nan,0.84
8/29/2023 15:47:34,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1547,61,20,0,nan,nan,0.21
8/29/2023 15:47:36,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1548,61,20,0,nan,nan,0.23
8/29/2023 15:47:39,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1549,61,20,0,nan,nan,0.15
8/29/2023 15:47:40,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1550,61,20,0,nan,nan,0.09
8/29/2023 15:47:42,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1551,61,20,0,nan,nan,0.10
8/29/2023 15:47:43,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1552,61,20,0,nan,nan,0.26
8/29/2023 15:47:46,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1553,61,20,0,nan,nan,0.34
8/29/2023 15:47:48,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1554,61,20,0,nan,nan,0.29
8/29/2023 15:47:49,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1555,61,20,0,nan,nan,0.00
8/29/2023 15:47:52,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1556,61,20,0,nan,nan,0.15
8/29/2023 15:47:54,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1557,61,20,0,nan,nan,0.17
8/29/2023 15:47:55,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1558,61,20,0,nan,nan,0.16
8/29/2023 15:47:59,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1559,61,20,0,nan,nan,0.01
8/29/2023 15:48:08,1.16.3,ProgRatio,20,4.06,nan,328,Right,Left,1559,62,20,0,nan,nan,0.11
8/29/2023 15:48:09,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1560,62,20,0,nan,nan,0.09
8/29/2023 15:48:13,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1561,62,20,0,nan,nan,0.18
8/29/2023 15:48:16,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1562,62,20,0,nan,nan,0.08
8/29/2023 15:48:19,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1563,62,20,0,nan,nan,0.20
8/29/2023 15:48:21,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1564,62,20,0,nan,nan,0.12
8/29/2023 15:48:24,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1565,62,20,0,nan,nan,0.74
8/29/2023 15:48:27,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1566,62,20,0,nan,nan,1.49
8/29/2023 15:50:52,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1567,62,20,0,nan,nan,0.48
8/29/2023 15:50:55,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1568,62,20,0,nan,nan,0.41
8/29/2023 15:50:58,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1569,62,20,0,nan,nan,0.08
8/29/2023 15:51:04,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1570,62,20,0,nan,nan,0.16
8/29/2023 15:51:06,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1571,62,20,0,nan,nan,0.16
8/29/2023 15:51:12,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1572,62,20,0,nan,nan,0.39
8/29/2023 15:51:32,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1573,62,20,0,nan,nan,0.32
8/29/2023 15:51:43,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1574,62,20,0,nan,nan,0.13
8/29/2023 15:51:51,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1575,62,20,0,nan,nan,0.07
8/29/2023 15:51:56,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1576,62,20,0,nan,nan,0.22
8/29/2023 15:51:57,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1577,62,20,0,nan,nan,0.01
8/29/2023 15:51:59,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1578,62,20,0,nan,nan,0.07
8/29/2023 15:52:00,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1579,62,20,0,nan,nan,0.00
8/29/2023 15:52:02,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1580,62,20,0,nan,nan,0.00
8/29/2023 15:52:06,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1581,62,20,0,nan,nan,0.15
8/29/2023 15:52:09,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1582,62,20,0,nan,nan,1.46
8/29/2023 15:52:26,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1583,62,20,0,nan,nan,0.09
8/29/2023 15:52:27,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1584,62,20,0,nan,nan,0.08
8/29/2023 15:52:28,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1585,62,20,0,nan,nan,0.54
8/29/2023 15:52:36,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1586,62,20,0,nan,nan,0.01
8/29/2023 15:52:36,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1587,62,20,0,nan,nan,0.03
8/29/2023 15:53:06,1.16.3,ProgRatio,20,4.06,nan,328,Right,Left,1587,63,20,0,nan,nan,0.20
8/29/2023 15:53:10,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1588,63,20,0,nan,nan,0.05
8/29/2023 15:53:12,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1589,63,20,0,nan,nan,0.27
8/29/2023 15:53:33,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1590,63,20,0,nan,nan,0.26
8/29/2023 15:53:35,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1591,63,20,0,nan,nan,0.21
8/29/2023 15:53:40,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1592,63,20,0,nan,nan,0.12
8/29/2023 15:53:42,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1593,63,20,0,nan,nan,0.15
8/29/2023 15:53:46,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1594,63,20,0,nan,nan,0.64
8/29/2023 15:53:47,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1595,63,20,0,nan,nan,0.00
8/29/2023 15:53:52,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1596,63,20,0,nan,nan,0.24
8/29/2023 15:53:53,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1597,63,20,0,nan,nan,0.00
8/29/2023 15:53:56,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1598,63,20,0,nan,nan,0.21
8/29/2023 15:54:11,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1599,63,20,0,nan,nan,0.27
8/29/2023 15:54:13,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1600,63,20,0,nan,nan,0.14
8/29/2023 15:54:25,1.16.3,ProgRatio,20,4.06,nan,328,Right,Left,1600,64,20,0,nan,nan,0.04
8/29/2023 15:54:28,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1601,64,20,0,nan,nan,0.24
8/29/2023 15:54:30,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1602,64,20,0,nan,nan,0.26
8/29/2023 15:54:31,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1603,64,20,0,nan,nan,0.08
8/29/2023 15:54:32,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1604,64,20,0,nan,nan,0.06
8/29/2023 15:54:36,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1605,64,20,0,nan,nan,0.53
8/29/2023 15:54:37,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1606,64,20,0,nan,nan,0.05
8/29/2023 15:54:41,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1607,64,20,0,nan,nan,0.04
8/29/2023 15:54:41,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1608,64,20,0,nan,nan,0.00
8/29/2023 15:54:45,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1609,64,20,0,nan,nan,0.27
8/29/2023 15:54:46,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1610,64,20,0,nan,nan,0.05
8/29/2023 15:54:46,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1611,64,20,0,nan,nan,0.13
8/29/2023 15:55:14,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1612,64,20,0,nan,nan,0.02
8/29/2023 15:55:15,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1613,64,20,0,nan,nan,0.19
8/29/2023 15:55:16,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1614,64,20,0,nan,nan,0.00
8/29/2023 15:55:28,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1615,64,20,0,nan,nan,0.12
8/29/2023 15:55:35,1.16.3,ProgRatio,20,4.06,nan,328,Right,Left,1615,65,20,0,nan,nan,0.17
